Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,711,0,100,100,73.03,53.42,23.16,23.56,1016.55,1016.99
1102214,0,201,0,50,100,94.89,81.42,22.93,23.29,1016.56,1017.07
1102330,0,217,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1102444,0,288,0,50,100,94.89,81.42,22.92,23.29,1016.56,1017.07
1102559,0,314,0,50,100,94.89,81.45,22.92,23.29,1016.56,1017.07
1102674,0,210,0,50,100,94.89,81.42,22.92,23.29,1016.56,1017.07
1102789,0,292,0,0,100,94.93,81.43,22.92,23.29,1016.56,1017.07
1102904,0,213,0,50,100,94.89,81.42,22.92,23.29,1016.56,1017.07
1103019,0,230,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1103133,0,295,0,50,100,94.89,81.40,22.92,23.29,1016.56,1017.07
1103248,0,307,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1103364,0,186,0,50,100,94.86,81.43,22.92,23.29,1016.56,1017.07
1103479,0,262,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1103593,0,297,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1103708,0,205,0,50,100,94.89,81.45,22.92,23.29,1016.56,1017.07
1103824,0,299,0,50,100,94.89,81.42,22.92,23.29,1016.56,1017.08
1103938,0,319,0,50,100,94.88,81.43,22.92,23.29,1016.56,1017.08
1104053,0,213,0,0,100,94.91,81.43,22.92,23.29,1016.56,1017.08
1104168,0,191,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1104282,0,211,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1104398,0,210,0,50,100,94.89,81.48,22.92,23.29,1016.56,1017.07
1104513,0,285,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1104627,0,301,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1104742,0,218,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1104857,0,200,0,0,100,94.90,81.44,22.92,23.29,1016.56,1017.07
1104973,0,215,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.08
1105087,0,229,0,50,100,94.89,81.42,22.92,23.29,1016.56,1017.07
1105202,0,290,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1105317,0,204,0,50,100,94.87,81.43,22.92,23.29,1016.56,1017.07
1105431,0,219,0,0,100,94.90,81.43,22.92,23.29,1016.56,1017.07
1105547,0,192,0,50,100,94.89,81.43,22.92,23.29,1016.56,1017.07
1105662,0,195,0,50,100,94.89,81.46,22.92,23.29,1016.56,1017.07
1105776,0,219,0,50,100,94.89,81.44,22.92,23.29,1016.56,1017.07
1105891,0,202,0,0,100,94.91,81.44,22.93,23.29,1016.56,1017.07
1106007,0,199,0,50,100,94.89,81.44,22.93,23.29,1016.56,1017.07
1106121,0,225,0,50,100,94.89,81.44,22.93,23.29,1016.56,1017.07
1106236,0,213,0,50,100,94.89,81.44,22.92,23.29,1016.56,1017.07
1106351,0,302,0,50,100,94.89,81.39,22.92,23.29,1016.56,1017.07
1106466,0,223,0,50,100,94.89,81.44,22.92,23.29,1016.56,1017.07
1106581,0,193,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1106696,0,174,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1106811,0,189,0,50,100,94.89,81.44,22.92,23.29,1016.56,1017.07
1106925,0,218,0,50,100,94.89,81.47,22.93,23.29,1016.56,1017.07
1107040,0,308,0,0,100,94.90,81.46,22.93,23.29,1016.56,1017.07
1107156,0,217,0,50,100,94.89,81.44,22.93,23.29,1016.56,1017.07
1107270,0,229,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1107385,0,204,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1107500,0,215,0,50,100,94.89,81.44,22.93,23.29,1016.56,1017.07
1107616,0,237,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.07
1107730,0,195,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1107845,0,196,0,50,100,94.86,81.44,22.93,23.29,1016.56,1017.07
1107960,0,209,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1108074,0,208,0,0,100,94.90,81.44,22.93,23.29,1016.57,1017.07
1108189,0,220,0,0,100,94.90,81.42,22.93,23.29,1016.57,1017.07
1108305,0,229,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.07
1108419,0,235,0,50,100,94.88,81.44,22.93,23.29,1016.56,1017.07
1108534,0,231,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.08
1108649,0,234,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.08
1108763,0,219,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.08
1108879,0,208,0,0,100,94.90,81.42,22.93,23.29,1016.56,1017.08
1108994,0,209,0,0,100,94.90,81.44,22.93,23.29,1016.56,1017.08
1109109,0,224,0,50,100,94.88,81.44,22.93,23.29,1016.57,1017.08
1109223,0,232,0,0,100,94.90,81.44,22.93,23.29,1016.57,1017.08
1109338,0,233,0,0,100,94.90,81.45,22.93,23.29,1016.57,1017.08
1109454,0,232,0,0,100,94.90,81.45,22.93,23.29,1016.57,1017.08
1109568,0,233,0,0,100,94.90,81.48,22.93,23.29,1016.57,1017.08
1109683,0,231,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.08
1109798,0,235,0,0,100,94.92,81.45,22.93,23.29,1016.56,1017.08
1109912,0,225,0,0,100,94.91,81.45,22.93,23.29,1016.56,1017.08
1110028,0,214,0,0,100,94.90,81.45,22.93,23.29,1016.56,1017.08
1110143,0,217,0,0,100,94.90,81.41,22.93,23.29,1016.56,1017.08
1110257,0,235,0,0,100,94.90,81.46,22.93,23.29,1016.56,1017.08
1110372,0,236,0,50,100,94.89,81.45,22.93,23.29,1016.56,1017.08
1110487,0,254,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.07
1110603,0,224,0,0,100,94.90,81.45,22.93,23.29,1016.57,1017.07
1110717,0,228,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.07
1110832,0,233,0,0,100,94.90,81.45,22.93,23.29,1016.57,1017.07
1110947,0,232,0,0,100,94.92,81.45,22.93,23.29,1016.57,1017.07
1111061,0,216,0,50,100,94.88,81.46,22.93,23.29,1016.56,1017.07
1111177,0,214,0,0,100,94.90,81.46,22.93,23.29,1016.56,1017.07
1111292,0,210,0,0,100,94.90,81.46,22.93,23.29,1016.56,1017.07
1111406,0,226,0,50,100,94.89,81.46,22.93,23.29,1016.56,1017.07
1111521,0,233,0,0,100,94.90,81.46,22.93,23.29,1016.56,1017.07
1111636,0,223,0,50,100,94.88,81.46,22.93,23.29,1016.56,1017.07
1111751,0,229,0,50,100,94.89,81.46,22.93,23.29,1016.56,1017.07
1111866,0,231,0,50,100,94.89,81.46,22.93,23.29,1016.56,1017.07
1111981,0,289,0,50,100,94.89,81.45,22.93,23.29,1016.57,1017.07
1112096,0,302,0,50,100,94.89,81.45,22.93,23.29,1016.57,1017.07
1112211,0,196,0,0,100,94.92,81.46,22.93,23.29,1016.57,1017.07
1112326,0,177,0,0,100,94.92,81.46,22.93,23.29,1016.57,1017.08
1112441,0,211,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.08
1112555,0,221,0,50,100,94.89,81.46,22.93,23.29,1016.56,1017.08
1112670,0,228,0,50,100,94.89,81.43,22.93,23.29,1016.57,1017.08
1112786,0,323,0,50,100,94.89,81.42,22.93,23.29,1016.57,1017.08
1112900,0,226,0,0,100,94.91,81.46,22.93,23.29,1016.57,1017.08
1113015,0,201,0,50,100,94.89,81.46,22.93,23.29,1016.57,1017.08
1113130,0,215,0,50,100,94.89,81.46,22.93,23.29,1016.57,1017.08
1113245,0,214,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.08
1113360,0,180,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.08
1113475,0,199,0,0,100,94.91,81.46,22.93,23.29,1016.57,1017.08
1113590,0,220,0,50,100,94.89,81.47,22.93,23.29,1016.57,1017.08
1113704,0,226,0,50,100,94.89,81.46,22.93,23.29,1016.57,1017.08
1113820,0,314,0,50,100,94.89,81.46,22.93,23.29,1016.57,1017.08
1113935,0,235,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.09
1114049,0,203,0,0,100,94.90,81.48,22.93,23.29,1016.57,1017.09
1114164,0,215,0,0,100,94.92,81.46,22.93,23.29,1016.58,1017.09
1114279,0,218,0,0,100,94.90,81.46,22.93,23.29,1016.58,1017.09
1114394,0,206,0,0,100,94.90,81.46,22.93,23.29,1016.58,1017.09
1114509,0,207,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1114624,0,225,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1114738,0,230,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1114853,0,232,0,0,100,94.91,81.47,22.93,23.29,1016.58,1017.09
1114968,0,240,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1115084,0,236,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1115198,0,233,0,0,100,94.91,81.48,22.93,23.29,1016.58,1017.09
1115313,0,234,0,0,100,94.90,81.48,22.93,23.29,1016.58,1017.09
1115428,0,221,0,0,100,94.93,81.47,22.93,23.29,1016.58,1017.09
1115542,0,211,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1115658,0,220,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1115773,0,233,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1115887,0,235,0,50,100,94.89,81.50,22.93,23.29,1016.58,1017.09
1116002,0,238,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.09
1116117,0,253,0,50,100,94.88,81.47,22.93,23.29,1016.58,1017.09
1116232,0,214,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.09
1116347,0,307,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.09
1116462,0,224,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.09
1116577,0,182,0,50,100,94.89,81.51,22.93,23.29,1016.58,1017.09
1116692,0,276,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.09
1116807,0,217,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1116922,0,199,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1117036,0,295,0,50,100,94.89,81.47,22.93,23.29,1016.58,1017.10
1117151,0,229,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1117267,0,201,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.10
1117381,0,188,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1117496,0,226,0,0,100,94.90,81.47,22.93,23.29,1016.58,1017.09
1117611,0,197,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1117725,0,291,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.09
1117841,0,219,0,50,100,94.89,81.46,22.93,23.29,1016.58,1017.10
1117956,0,202,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.10
1118071,0,292,0,0,100,94.90,81.48,22.93,23.29,1016.58,1017.10
1118185,0,207,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.10
1118301,0,227,0,50,100,94.89,81.48,22.93,23.29,1016.58,1017.10
1118416,0,299,0,50,100,94.89,81.50,22.93,23.29,1016.58,1017.10
1118530,0,228,0,50,100,94.88,81.45,22.93,23.29,1016.58,1017.10
1118645,0,199,0,50,100,94.86,81.49,22.93,23.29,1016.58,1017.10
1118761,0,274,0,50,100,94.89,81.48,22.93,23.29,1016.57,1017.10
1118875,0,198,0,50,100,94.89,81.49,22.93,23.29,1016.57,1017.11
1118990,0,182,0,50,100,94.89,81.48,22.93,23.29,1016.57,1017.11
1119105,0,288,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.11
1119221,0,219,0,50,100,94.87,81.48,22.93,23.29,1016.57,1017.11
1119335,0,194,0,0,100,94.90,81.49,22.93,23.29,1016.58,1017.11
1119450,0,192,0,0,100,94.90,81.49,22.93,23.29,1016.58,1017.11
1119565,0,205,0,0,100,94.90,81.48,22.93,23.29,1016.58,1017.10
1119679,0,217,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1119795,0,215,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1119910,0,223,0,50,100,94.89,81.48,22.93,23.29,1016.57,1017.10
1120024,0,194,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.10
1120139,0,190,0,50,100,94.89,81.48,22.93,23.29,1016.57,1017.10
1120254,0,212,0,50,100,94.89,81.49,22.93,23.29,1016.57,1017.10
1120369,0,213,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.10
1120484,0,201,0,0,100,94.92,81.49,22.93,23.29,1016.57,1017.09
1120599,0,215,0,50,100,94.89,81.49,22.93,23.29,1016.57,1017.09
1120713,0,219,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.09
1120828,0,206,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.09
1120944,0,205,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.09
1121059,0,199,0,0,100,94.90,81.48,22.93,23.29,1016.57,1017.09
1121173,0,209,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.10
1121288,0,226,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.10
1121403,0,229,0,0,100,94.91,81.49,22.93,23.29,1016.57,1017.10
1121518,0,231,0,50,100,94.89,81.49,22.93,23.29,1016.57,1017.10
1121633,0,236,0,0,100,94.91,81.43,22.93,23.29,1016.57,1017.10
1121748,0,232,0,0,100,94.91,81.51,22.93,23.29,1016.57,1017.10
1121862,0,223,0,50,100,94.85,81.49,22.93,23.29,1016.57,1017.10
1121978,0,225,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.10
1122093,0,212,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1122208,0,199,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1122322,0,220,0,0,100,94.90,81.49,22.93,23.29,1016.57,1017.10
1122437,0,228,0,50,100,94.88,81.49,22.93,23.29,1016.57,1017.10
1122553,0,332,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1122667,0,223,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1122782,0,227,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1122897,0,226,0,0,100,94.90,81.51,22.93,23.29,1016.56,1017.10
1123011,0,232,0,0,100,94.93,81.56,22.93,23.29,1016.56,1017.10
1123127,0,222,0,0,100,94.91,81.49,22.93,23.29,1016.56,1017.10
1123242,0,210,0,0,100,94.90,81.49,22.93,23.29,1016.56,1017.10
1123356,0,213,0,0,100,94.90,81.49,22.93,23.29,1016.56,1017.10
1123471,0,231,0,0,100,94.90,81.49,22.93,23.29,1016.56,1017.10
1123586,0,233,0,0,100,94.90,81.43,22.93,23.29,1016.56,1017.10
1123702,0,235,0,0,100,94.90,81.49,22.93,23.29,1016.56,1017.10
1123816,0,241,0,50,100,94.89,81.50,22.93,23.29,1016.56,1017.10
1123931,0,251,0,50,100,94.89,81.50,22.93,23.29,1016.56,1017.10
1124046,0,310,0,0,100,94.90,81.50,22.93,23.29,1016.56,1017.10
1124160,0,217,0,0,100,94.90,81.51,22.93,23.29,1016.56,1017.10
1124276,0,201,0,0,100,94.92,81.50,22.93,23.29,1016.57,1017.10
1124391,0,205,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1124505,0,219,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1124620,0,230,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1124735,0,334,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1124850,0,329,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1124965,0,228,0,0,100,94.92,81.50,22.93,23.29,1016.57,1017.10
1125080,0,217,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1125195,0,228,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1125309,0,224,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1125425,0,265,0,0,100,94.90,81.48,22.93,23.29,1016.57,1017.10
1125540,0,185,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1125654,0,213,0,0,100,94.92,81.50,22.93,23.29,1016.57,1017.10
1125769,0,223,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1125884,0,331,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1125999,0,236,0,50,100,94.89,81.50,22.93,23.29,1016.57,1017.10
1126114,0,323,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.10
1126229,0,211,0,50,100,94.87,81.48,22.93,23.29,1016.57,1017.10
1126343,0,226,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1126459,0,197,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1126574,0,196,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1126689,0,211,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1126803,0,214,0,50,100,94.87,81.51,22.93,23.29,1016.57,1017.10
1126918,0,304,0,0,100,94.91,81.51,22.93,23.29,1016.57,1017.10
1127034,0,215,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1127148,0,219,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1127263,0,323,0,0,100,94.90,81.51,22.93,23.29,1016.56,1017.10
1127378,0,224,0,0,100,94.90,81.55,22.93,23.29,1016.57,1017.10
1127492,0,212,0,0,100,94.91,81.50,22.93,23.29,1016.57,1017.10
1127608,0,203,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1127723,0,221,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.09
1127837,0,213,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.09
1127952,0,219,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.09
1128068,0,227,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.10
1128183,0,225,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1128297,0,305,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1128412,0,230,0,50,100,94.89,81.52,22.93,23.29,1016.57,1017.10
1128527,0,205,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1128642,0,282,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1128757,0,201,0,0,100,94.90,81.50,22.93,23.29,1016.57,1017.10
1128872,0,183,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1128986,0,207,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.10
1129102,0,218,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.10
1129217,0,225,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.10
1129331,0,212,0,0,100,94.90,81.54,22.93,23.29,1016.57,1017.09
1129446,0,218,0,50,100,94.89,81.51,22.93,23.29,1016.57,1017.09
1129561,0,224,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1129677,0,205,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1129791,0,198,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1129906,0,202,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1130021,0,219,0,50,100,94.86,81.54,22.93,23.29,1016.57,1017.09
1130135,0,227,0,50,100,94.89,81.52,22.93,23.29,1016.56,1017.09
1130251,0,229,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1130366,0,210,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1130480,0,220,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1130595,0,221,0,50,100,94.89,81.49,22.93,23.29,1016.57,1017.09
1130710,0,229,0,0,100,94.90,81.51,22.93,23.29,1016.56,1017.09
1130825,0,205,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1130940,0,198,0,0,100,94.90,81.52,22.93,23.29,1016.56,1017.09
1131055,0,209,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131170,0,227,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131284,0,230,0,50,100,94.88,81.53,22.93,23.29,1016.57,1017.09
1131400,0,239,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131515,0,218,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131629,0,222,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131744,0,228,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1131859,0,226,0,0,100,94.90,81.58,22.93,23.29,1016.57,1017.09
1131973,0,210,0,0,100,94.90,81.46,22.93,23.29,1016.57,1017.09
1132089,0,211,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.08
1132204,0,228,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1132318,0,333,0,0,100,94.90,81.52,22.93,23.29,1016.57,1017.09
1132433,0,232,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1132548,0,230,0,0,100,94.90,81.51,22.93,23.29,1016.57,1017.09
1132664,0,230,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1132778,0,229,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1132893,0,310,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1133008,0,204,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1133122,0,199,0,0,100,94.90,81.55,22.93,23.29,1016.57,1017.08
1133238,0,213,0,0,100,94.90,81.58,22.93,23.29,1016.57,1017.09
1133353,0,228,0,0,100,94.90,81.53,22.93,23.29,1016.57,1017.09
1133467,0,231,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1133582,0,242,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1133697,0,318,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1133813,0,237,0,0,100,94.91,81.55,22.93,23.29,1016.57,1017.09
1133927,0,210,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1134042,0,310,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1134157,0,220,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1134271,0,187,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1134387,0,289,0,50,100,94.89,81.55,22.93,23.29,1016.57,1017.09
1134502,0,228,0,50,100,94.89,81.54,22.93,23.29,1016.57,1017.09
1134616,0,202,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1134731,0,297,0,50,100,94.89,81.53,22.94,23.29,1016.57,1017.09
1134847,0,228,0,50,100,94.89,81.53,22.94,23.28,1016.57,1017.09
1134961,0,198,0,50,100,94.89,81.54,22.93,23.29,1016.57,1017.09
1135076,0,287,0,0,100,94.91,81.59,22.94,23.29,1016.57,1017.09
1135191,0,189,0,50,100,94.89,81.55,22.94,23.29,1016.57,1017.09
1135305,0,198,0,50,100,94.89,81.54,22.94,23.29,1016.57,1017.09
1135421,0,277,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1135536,0,224,0,50,100,94.89,81.53,22.93,23.29,1016.57,1017.09
1135651,0,199,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.09
1135765,0,287,0,0,100,94.91,81.50,22.93,23.29,1016.56,1017.09
1135881,0,208,0,50,100,94.89,81.54,22.93,23.29,1016.57,1017.09
1135996,0,222,0,50,100,94.89,81.54,22.93,23.29,1016.57,1017.10
1136110,0,296,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.10
1136225,0,226,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.10
1136340,0,180,0,0,100,94.90,81.53,22.93,23.29,1016.56,1017.09
1136455,0,166,0,50,100,94.89,81.49,22.93,23.29,1016.56,1017.09
1136570,0,199,0,50,100,94.89,81.53,22.93,23.29,1016.56,1017.09
1136685,0,208,0,0,100,94.90,81.54,22.93,23.29,1016.56,1017.09
1136800,0,191,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.08
1136914,0,213,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.08
1137030,0,215,0,50,100,94.89,81.53,22.93,23.29,1016.56,1017.08
1137145,0,282,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.08
1137259,0,304,0,50,100,94.89,81.54,22.93,23.29,1016.56,1017.08
1137374,0,191,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.08
1137490,0,165,0,50,100,94.89,81.54,22.94,23.29,1016.56,1017.08
1137604,0,187,0,0,100,94.93,81.53,22.94,23.29,1016.56,1017.09
1137719,0,212,0,50,100,94.89,81.54,22.94,23.29,1016.56,1017.09
1137834,0,296,0,50,100,94.89,81.54,22.94,23.29,1016.56,1017.09
1137948,0,311,0,0,100,94.90,81.54,22.94,23.29,1016.56,1017.09
1138064,0,217,0,0,100,94.90,81.54,22.94,23.29,1016.56,1017.09
1138179,0,208,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.09
1138294,0,218,0,0,100,94.90,81.57,22.94,23.29,1016.56,1017.08
1138408,0,217,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.08
1138523,0,203,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.08
1138639,0,203,0,50,100,94.89,81.54,22.94,23.29,1016.56,1017.08
1138753,0,220,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.08
1138868,0,215,0,0,100,94.92,81.52,22.94,23.29,1016.56,1017.08
1138983,0,220,0,50,100,94.89,81.56,22.94,23.29,1016.57,1017.09
1139097,0,232,0,0,100,94.90,81.55,22.94,23.29,1016.57,1017.09
1139213,0,220,0,0,100,94.90,81.55,22.94,23.29,1016.57,1017.09
1139328,0,217,0,50,100,94.89,81.55,22.94,23.29,1016.57,1017.09
1139442,0,226,0,0,100,94.90,81.55,22.94,23.29,1016.57,1017.09
1139557,0,206,0,50,100,94.86,81.56,22.94,23.29,1016.57,1017.09
1139672,0,290,0,50,100,94.89,81.55,22.94,23.29,1016.57,1017.09
1139788,0,304,0,50,100,94.89,81.55,22.94,23.29,1016.57,1017.09
1139902,0,209,0,50,100,94.89,81.55,22.94,23.28,1016.57,1017.08
1140017,0,288,0,50,100,94.89,81.55,22.94,23.28,1016.57,1017.08
1140132,0,308,0,50,100,94.89,81.57,22.94,23.28,1016.57,1017.09
1140246,0,209,0,50,100,94.88,81.51,22.94,23.29,1016.57,1017.09
1140362,0,282,0,50,100,94.89,81.55,22.94,23.29,1016.57,1017.09
1140477,0,304,0,50,100,94.89,81.56,22.94,23.29,1016.57,1017.09
1140591,0,196,0,50,100,94.89,81.56,22.94,23.29,1016.57,1017.09
1140706,0,261,0,50,100,94.89,81.56,22.94,23.29,1016.57,1017.09
1140822,0,279,0,50,100,94.86,81.57,22.94,23.29,1016.56,1017.09
1140936,0,192,0,50,100,94.89,81.56,22.94,23.29,1016.56,1017.09
1141051,0,280,0,0,100,94.90,81.55,22.94,23.29,1016.56,1017.09
1141166,0,198,0,0,100,94.90,81.56,22.94,23.29,1016.56,1017.09
1141281,0,211,0,0,100,94.91,81.56,22.94,23.29,1016.56,1017.09
1141396,0,217,0,50,100,94.89,81.56,22.94,23.29,1016.56,1017.09
1141511,0,318,0,50,100,94.89,81.57,22.94,23.29,1016.57,1017.09
1141626,0,221,0,0,100,94.90,81.56,22.94,23.29,1016.57,1017.09
1141740,0,185,0,0,100,94.90,81.56,22.94,23.29,1016.57,1017.09
1141855,0,187,0,50,100,94.89,81.56,22.94,23.29,1016.57,1017.10
1141971,0,201,0,0,100,94.90,81.56,22.94,23.29,1016.57,1017.10
