Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,697,0,100,100,74.86,55.13,22.81,23.16,1016.81,1017.21
976057,0,219,0,0,100,95.79,70.67,22.90,23.08,1016.74,1017.26
976172,0,213,0,0,100,95.82,70.62,22.90,23.08,1016.74,1017.26
976287,0,215,0,0,100,95.79,70.66,22.90,23.08,1016.75,1017.26
976401,0,205,0,0,100,95.77,70.67,22.90,23.08,1016.75,1017.26
976516,0,190,0,0,100,95.79,70.67,22.90,23.08,1016.75,1017.26
976631,0,194,0,0,100,95.79,70.67,22.90,23.08,1016.75,1017.26
976746,0,211,0,0,100,95.79,70.67,22.90,23.08,1016.75,1017.26
976861,0,213,0,0,100,95.79,70.65,22.90,23.08,1016.75,1017.26
976976,0,215,0,0,100,95.79,70.68,22.90,23.08,1016.75,1017.26
977090,0,218,0,0,100,95.79,70.68,22.90,23.08,1016.75,1017.26
977205,0,213,0,0,100,95.79,70.68,22.90,23.08,1016.75,1017.26
977320,0,215,0,0,100,95.79,70.68,22.90,23.08,1016.75,1017.26
977434,0,205,0,0,100,95.81,70.63,22.90,23.08,1016.75,1017.26
977549,0,192,0,0,100,95.79,70.62,22.90,23.08,1016.75,1017.26
977665,0,195,0,0,100,95.79,70.68,22.90,23.08,1016.76,1017.26
977779,0,212,0,0,100,95.79,70.68,22.90,23.08,1016.76,1017.26
977894,0,214,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.26
978009,0,216,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.26
978124,0,219,0,0,100,95.74,70.70,22.90,23.08,1016.76,1017.26
978238,0,213,0,0,100,95.77,70.69,22.90,23.08,1016.76,1017.26
978353,0,216,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.26
978468,0,206,0,0,100,95.77,70.69,22.90,23.08,1016.76,1017.26
978583,0,192,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.25
978698,0,196,0,0,100,95.79,70.68,22.90,23.08,1016.76,1017.25
978813,0,212,0,0,100,95.79,70.64,22.90,23.08,1016.76,1017.25
978927,0,214,0,0,100,95.77,70.70,22.90,23.08,1016.76,1017.25
979042,0,216,0,0,100,95.79,70.70,22.90,23.08,1016.77,1017.25
979157,0,219,0,0,100,95.77,70.70,22.90,23.08,1016.76,1017.25
979271,0,213,0,0,100,95.79,70.70,22.90,23.08,1016.76,1017.25
979386,0,215,0,0,100,95.82,70.72,22.90,23.08,1016.76,1017.25
979502,0,205,0,0,100,95.77,70.70,22.90,23.08,1016.76,1017.25
979617,0,191,0,0,100,95.77,70.70,22.90,23.08,1016.76,1017.24
979731,0,195,0,0,100,95.79,70.70,22.90,23.08,1016.76,1017.24
979846,0,210,0,0,100,95.79,70.70,22.90,23.08,1016.76,1017.24
979961,0,213,0,0,100,95.79,70.71,22.90,23.08,1016.76,1017.24
980075,0,216,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.24
980190,0,218,0,0,100,95.77,70.71,22.90,23.08,1016.76,1017.24
980305,0,212,0,0,100,95.77,70.71,22.90,23.08,1016.76,1017.24
980420,0,214,0,0,100,95.77,70.71,22.90,23.08,1016.76,1017.24
980535,0,204,0,0,100,95.79,70.71,22.90,23.08,1016.76,1017.24
980650,0,190,0,0,100,95.79,70.69,22.90,23.08,1016.76,1017.24
980764,0,192,0,0,100,95.77,70.71,22.90,23.08,1016.76,1017.24
980879,0,209,0,0,100,95.77,70.72,22.90,23.08,1016.76,1017.24
980994,0,212,0,0,100,95.77,70.71,22.90,23.08,1016.76,1017.24
981109,0,213,0,0,100,95.77,70.72,22.90,23.08,1016.76,1017.24
981224,0,217,0,0,100,95.76,70.72,22.90,23.08,1016.76,1017.24
981339,0,211,0,0,100,95.76,70.71,22.90,23.08,1016.76,1017.24
981454,0,212,0,0,100,95.79,70.72,22.90,23.08,1016.76,1017.24
981568,0,203,0,0,100,95.77,70.72,22.90,23.08,1016.76,1017.24
981683,0,189,0,0,100,95.77,70.72,22.90,23.08,1016.76,1017.24
981798,0,193,0,0,100,95.77,70.72,22.90,23.08,1016.76,1017.24
981912,0,209,0,0,100,95.76,70.71,22.90,23.08,1016.75,1017.24
982027,0,212,0,0,100,95.77,70.74,22.90,23.08,1016.75,1017.24
982143,0,214,0,0,100,95.77,70.74,22.90,23.08,1016.75,1017.24
982257,0,218,0,0,100,95.77,70.72,22.90,23.08,1016.75,1017.24
982372,0,212,0,0,100,95.77,70.74,22.90,23.08,1016.75,1017.24
982487,0,214,0,0,100,95.78,70.74,22.90,23.08,1016.75,1017.24
982602,0,204,0,0,100,95.86,70.71,22.90,23.08,1016.75,1017.24
982716,0,190,0,0,100,95.78,70.74,22.90,23.08,1016.75,1017.24
982831,0,194,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
982946,0,211,0,0,100,95.78,70.74,22.90,23.08,1016.75,1017.25
983061,0,213,0,0,100,95.78,70.74,22.90,23.08,1016.75,1017.25
983176,0,214,0,0,100,95.78,70.74,22.90,23.08,1016.75,1017.25
983291,0,218,0,0,100,95.77,70.80,22.90,23.08,1016.74,1017.25
983405,0,212,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
983520,0,215,0,0,100,95.78,70.75,22.90,23.08,1016.74,1017.25
983635,0,204,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
983749,0,191,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
983864,0,195,0,0,100,95.79,70.79,22.90,23.08,1016.74,1017.25
983980,0,212,0,0,100,95.77,70.68,22.90,23.08,1016.74,1017.25
984095,0,213,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
984209,0,216,0,0,100,95.78,70.76,22.90,23.08,1016.75,1017.25
984324,0,218,0,0,100,95.78,70.75,22.90,23.08,1016.75,1017.25
984439,0,212,0,0,100,95.76,70.76,22.90,23.08,1016.75,1017.24
984553,0,214,0,0,100,95.76,70.81,22.90,23.08,1016.75,1017.24
984668,0,203,0,0,100,95.78,70.76,22.90,23.08,1016.75,1017.24
984784,0,191,0,0,100,95.77,70.76,22.90,23.08,1016.75,1017.24
984898,0,196,0,0,100,95.77,70.76,22.90,23.08,1016.75,1017.24
985013,0,211,0,0,100,95.77,70.76,22.90,23.08,1016.75,1017.24
985128,0,213,0,0,100,95.77,70.75,22.90,23.08,1016.75,1017.24
985242,0,217,0,0,100,95.77,70.83,22.90,23.08,1016.74,1017.24
985357,0,217,0,0,100,95.77,70.77,22.90,23.08,1016.74,1017.24
985472,0,212,0,0,100,95.77,70.76,22.90,23.08,1016.74,1017.24
985586,0,215,0,0,100,95.77,70.77,22.90,23.08,1016.74,1017.24
985702,0,204,0,0,100,95.79,70.77,22.90,23.08,1016.74,1017.24
985817,0,191,0,0,100,95.79,70.77,22.90,23.08,1016.74,1017.24
985932,0,198,0,0,100,95.78,70.77,22.90,23.08,1016.74,1017.24
986046,0,213,0,0,100,95.78,70.77,22.90,23.08,1016.74,1017.24
986161,0,214,0,0,100,95.78,70.77,22.90,23.08,1016.74,1017.24
986276,0,218,0,0,100,95.77,70.78,22.90,23.08,1016.74,1017.24
986390,0,218,0,0,100,95.78,70.78,22.90,23.08,1016.74,1017.24
986505,0,212,0,0,100,95.77,70.76,22.90,23.08,1016.74,1017.24
986621,0,215,0,0,100,95.78,70.78,22.90,23.08,1016.74,1017.24
986735,0,201,0,0,100,95.77,70.78,22.90,23.08,1016.74,1017.25
986850,0,191,0,0,100,95.77,70.78,22.90,23.08,1016.74,1017.25
986965,0,199,0,0,100,95.78,70.78,22.90,23.08,1016.74,1017.25
987079,0,212,0,0,100,95.76,70.77,22.90,23.08,1016.75,1017.25
987194,0,213,0,0,100,95.78,70.77,22.90,23.08,1016.75,1017.25
987309,0,218,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.25
987424,0,217,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.25
987539,0,211,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.25
987654,0,214,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.26
987769,0,200,0,0,100,95.77,70.81,22.90,23.08,1016.76,1017.26
987883,0,190,0,0,100,95.77,70.79,22.90,23.08,1016.76,1017.26
987998,0,200,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.26
988113,0,212,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.26
988227,0,213,0,0,100,95.77,70.79,22.90,23.08,1016.75,1017.26
988342,0,218,0,0,100,95.72,70.80,22.90,23.08,1016.75,1017.26
988458,0,217,0,0,100,95.77,70.70,22.90,23.08,1016.75,1017.26
988572,0,209,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
988687,0,213,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
988802,0,199,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
988917,0,189,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
989031,0,200,0,0,100,95.76,70.81,22.90,23.08,1016.75,1017.26
989146,0,211,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
989261,0,212,0,0,100,95.77,70.81,22.90,23.08,1016.75,1017.26
989376,0,218,0,0,100,95.77,70.81,22.90,23.08,1016.75,1017.26
989491,0,215,0,0,100,95.79,70.81,22.90,23.08,1016.75,1017.26
989606,0,211,0,0,100,95.72,70.81,22.90,23.08,1016.75,1017.26
989720,0,213,0,0,100,95.77,70.80,22.90,23.08,1016.75,1017.26
989835,0,196,0,0,100,95.77,70.82,22.90,23.08,1016.75,1017.26
989950,0,190,0,0,100,95.77,70.81,22.90,23.08,1016.75,1017.26
990064,0,201,0,0,100,95.77,70.81,22.90,23.08,1016.75,1017.26
990179,0,211,0,0,100,95.76,70.82,22.90,23.08,1016.75,1017.26
990295,0,213,0,0,100,95.78,70.82,22.90,23.08,1016.75,1017.26
990410,0,219,0,0,100,95.77,70.76,22.90,23.08,1016.75,1017.26
990524,0,215,0,0,100,95.76,70.82,22.90,23.08,1016.75,1017.26
990639,0,212,0,0,100,95.76,70.82,22.90,23.08,1016.75,1017.26
990754,0,212,0,0,100,95.76,70.82,22.90,23.08,1016.75,1017.26
990868,0,196,0,0,100,95.78,70.82,22.90,23.08,1016.74,1017.26
990983,0,190,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.26
991098,0,202,0,0,100,95.76,70.83,22.90,23.08,1016.74,1017.26
991213,0,212,0,0,100,95.76,70.83,22.90,23.08,1016.74,1017.26
991328,0,214,0,0,100,95.76,70.83,22.90,23.08,1016.74,1017.26
991443,0,220,0,0,100,95.71,70.83,22.90,23.08,1016.74,1017.26
991557,0,216,0,0,100,95.74,70.82,22.90,23.08,1016.74,1017.25
991672,0,213,0,0,100,95.76,70.82,22.90,23.08,1016.74,1017.25
991787,0,213,0,0,100,95.76,70.83,22.90,23.08,1016.73,1017.25
991901,0,198,0,0,100,95.76,70.84,22.90,23.08,1016.73,1017.25
992017,0,191,0,0,100,95.77,70.84,22.90,23.08,1016.73,1017.25
992132,0,204,0,0,100,95.75,70.83,22.90,23.08,1016.73,1017.25
992247,0,213,0,0,100,95.77,70.81,22.90,23.08,1016.73,1017.25
992361,0,214,0,0,100,95.76,70.84,22.90,23.08,1016.73,1017.25
992476,0,220,0,0,100,95.77,70.84,22.90,23.08,1016.73,1017.25
992591,0,215,0,0,100,95.76,70.84,22.90,23.08,1016.73,1017.24
992705,0,213,0,0,100,95.76,70.84,22.90,23.08,1016.73,1017.24
992820,0,213,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.24
992936,0,196,0,0,100,95.76,70.83,22.90,23.08,1016.74,1017.24
993050,0,190,0,0,100,95.76,70.84,22.90,23.08,1016.74,1017.24
993165,0,204,0,0,100,95.77,70.84,22.90,23.08,1016.74,1017.24
993280,0,213,0,0,100,95.76,70.84,22.90,23.08,1016.74,1017.24
993394,0,215,0,0,100,95.75,70.85,22.90,23.08,1016.74,1017.24
993509,0,220,0,0,100,95.77,70.82,22.90,23.08,1016.74,1017.24
993624,0,218,0,0,100,95.76,70.84,22.90,23.08,1016.74,1017.24
993739,0,212,0,0,100,95.76,70.85,22.90,23.08,1016.74,1017.24
993854,0,213,0,0,100,95.76,70.85,22.90,23.08,1016.74,1017.24
993969,0,196,0,0,100,95.76,70.85,22.90,23.08,1016.74,1017.24
994084,0,191,0,0,100,95.75,70.85,22.90,23.08,1016.74,1017.24
994198,0,204,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.24
994313,0,213,0,0,100,95.76,70.85,22.90,23.08,1016.73,1017.24
994428,0,215,0,0,100,95.76,70.86,22.90,23.08,1016.73,1017.24
994542,0,221,0,0,100,95.76,70.86,22.90,23.08,1016.73,1017.24
994657,0,215,0,0,100,95.76,70.86,22.90,23.08,1016.73,1017.24
994773,0,214,0,0,100,95.76,70.91,22.90,23.08,1016.73,1017.24
994887,0,213,0,0,100,95.76,70.78,22.90,23.08,1016.74,1017.24
995002,0,197,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.24
995117,0,191,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.24
995232,0,204,0,0,100,95.76,70.86,22.90,23.08,1016.74,1017.24
995346,0,212,0,0,100,95.75,70.86,22.90,23.08,1016.73,1017.24
995461,0,214,0,0,100,95.76,70.82,22.90,23.08,1016.73,1017.24
995577,0,220,0,0,100,95.76,70.86,22.90,23.08,1016.73,1017.24
995691,0,215,0,0,100,95.75,70.87,22.90,23.08,1016.73,1017.24
995806,0,213,0,0,100,95.76,70.87,22.90,23.08,1016.73,1017.24
995921,0,213,0,0,100,95.75,70.87,22.90,23.08,1016.73,1017.24
996035,0,196,0,0,100,95.75,70.87,22.90,23.08,1016.74,1017.24
996150,0,191,0,0,100,95.76,70.88,22.90,23.08,1016.74,1017.23
996265,0,204,0,0,100,95.76,70.87,22.90,23.08,1016.73,1017.23
996379,0,210,0,0,100,95.76,70.87,22.90,23.08,1016.73,1017.23
996495,0,213,0,0,100,95.74,70.88,22.90,23.08,1016.73,1017.23
996610,0,218,0,0,100,95.75,70.88,22.90,23.08,1016.74,1017.23
996725,0,214,0,0,100,95.76,70.83,22.90,23.08,1016.73,1017.23
996839,0,211,0,0,100,95.76,70.88,22.90,23.08,1016.73,1017.23
996954,0,212,0,0,100,95.76,70.88,22.90,23.08,1016.73,1017.23
997069,0,196,0,0,100,95.75,70.88,22.90,23.08,1016.73,1017.23
997183,0,190,0,0,100,95.72,70.88,22.90,23.08,1016.74,1017.23
997298,0,203,0,0,100,95.76,70.88,22.90,23.08,1016.74,1017.24
997414,0,211,0,0,100,95.75,70.88,22.90,23.08,1016.74,1017.24
997528,0,213,0,0,100,95.76,70.88,22.90,23.08,1016.74,1017.24
997643,0,219,0,0,100,95.75,70.89,22.90,23.08,1016.74,1017.24
997758,0,215,0,0,100,95.76,70.89,22.90,23.08,1016.74,1017.24
997872,0,211,0,0,100,95.74,70.89,22.90,23.08,1016.74,1017.24
997987,0,212,0,0,100,95.75,70.89,22.90,23.08,1016.74,1017.24
998102,0,195,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.24
998216,0,191,0,0,100,95.75,70.89,22.90,23.08,1016.74,1017.24
998332,0,203,0,0,100,95.75,70.89,22.90,23.08,1016.73,1017.24
998447,0,212,0,0,100,95.74,70.89,22.90,23.08,1016.73,1017.24
998562,0,214,0,0,100,95.74,70.89,22.90,23.08,1016.73,1017.24
998676,0,218,0,0,100,95.75,70.90,22.90,23.08,1016.73,1017.24
998791,0,214,0,0,100,95.75,70.90,22.90,23.08,1016.73,1017.24
998906,0,211,0,0,100,95.76,70.90,22.90,23.08,1016.73,1017.24
999020,0,211,0,0,100,95.75,70.90,22.90,23.08,1016.73,1017.24
999135,0,194,0,0,100,95.74,70.90,22.90,23.08,1016.73,1017.25
999251,0,188,0,0,100,95.76,70.89,22.90,23.08,1016.74,1017.25
999365,0,201,0,0,100,95.75,70.94,22.90,23.08,1016.73,1017.24
999480,0,210,0,0,100,95.75,70.90,22.90,23.08,1016.73,1017.24
999595,0,212,0,0,100,95.75,70.91,22.90,23.08,1016.73,1017.24
999709,0,218,0,0,100,95.74,70.90,22.90,23.08,1016.74,1017.24
999824,0,214,0,0,100,95.74,70.91,22.90,23.08,1016.74,1017.24
999939,0,209,0,0,100,95.75,70.82,22.90,23.08,1016.74,1017.25
1000055,0,211,0,0,100,95.75,70.90,22.90,23.08,1016.74,1017.24
1000169,0,195,0,0,100,95.75,70.90,22.90,23.08,1016.74,1017.24
1000284,0,188,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.24
1000399,0,197,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.24
1000513,0,209,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.25
1000628,0,211,0,0,100,95.75,70.92,22.90,23.08,1016.74,1017.25
1000744,0,215,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.25
1000858,0,215,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.25
1000973,0,209,0,0,100,95.75,70.91,22.90,23.08,1016.74,1017.25
1001088,0,212,0,0,100,95.71,70.92,22.90,23.08,1016.74,1017.25
1001202,0,200,0,0,100,95.75,70.94,22.90,23.08,1016.74,1017.25
1001317,0,188,0,0,100,95.75,71.00,22.90,23.07,1016.74,1017.24
1001433,0,192,0,0,100,95.74,70.92,22.90,23.07,1016.74,1017.24
1001548,0,208,0,0,100,95.75,70.92,22.90,23.07,1016.74,1017.24
1001662,0,209,0,0,100,95.79,70.92,22.90,23.07,1016.74,1017.25
1001777,0,212,0,0,100,95.75,70.92,22.90,23.07,1016.74,1017.25
1001892,0,215,0,0,100,95.75,70.92,22.90,23.07,1016.73,1017.25
1002006,0,209,0,0,100,95.75,70.92,22.90,23.07,1016.73,1017.25
1002122,0,211,0,0,100,95.75,70.92,22.90,23.07,1016.73,1017.25
1002237,0,204,0,0,100,95.76,70.92,22.90,23.07,1016.73,1017.25
1002351,0,188,0,0,100,95.74,70.92,22.90,23.07,1016.73,1017.25
1002466,0,189,0,0,100,95.74,70.90,22.90,23.07,1016.73,1017.25
1002581,0,207,0,0,100,95.75,70.96,22.90,23.07,1016.73,1017.24
1002696,0,209,0,0,100,95.74,70.93,22.90,23.07,1016.73,1017.24
1002811,0,211,0,0,100,95.75,70.92,22.90,23.07,1016.73,1017.24
1002926,0,217,0,0,100,95.74,70.93,22.90,23.07,1016.73,1017.24
1003041,0,210,0,0,100,95.75,70.93,22.90,23.07,1016.73,1017.24
1003155,0,210,0,0,100,95.74,70.91,22.90,23.07,1016.73,1017.24
1003270,0,208,0,0,100,95.75,70.94,22.90,23.07,1016.73,1017.24
1003386,0,193,0,0,100,95.74,70.94,22.90,23.07,1016.73,1017.24
1003500,0,187,0,0,100,95.74,70.93,22.90,23.07,1016.73,1017.24
1003615,0,201,0,0,100,95.72,70.94,22.90,23.07,1016.73,1017.24
1003730,0,209,0,0,100,95.74,70.94,22.90,23.07,1016.73,1017.24
1003844,0,210,0,0,100,95.74,70.91,22.90,23.07,1016.74,1017.24
1003959,0,216,0,0,100,95.74,70.94,22.90,23.08,1016.74,1017.25
1004075,0,212,0,0,100,95.74,70.93,22.90,23.08,1016.74,1017.25
1004189,0,208,0,0,100,95.74,70.93,22.90,23.08,1016.74,1017.25
1004304,0,210,0,0,100,95.75,70.94,22.90,23.08,1016.74,1017.25
1004419,0,195,0,0,100,95.74,70.94,22.90,23.08,1016.74,1017.25
1004534,0,186,0,0,100,95.74,70.96,22.90,23.08,1016.74,1017.25
1004648,0,196,0,0,100,95.74,70.94,22.91,23.08,1016.74,1017.25
1004764,0,208,0,0,100,95.76,70.94,22.91,23.08,1016.74,1017.25
1004879,0,209,0,0,100,95.72,70.94,22.91,23.08,1016.74,1017.24
1004993,0,213,0,0,100,95.74,70.94,22.91,23.07,1016.74,1017.24
1005108,0,214,0,0,100,95.75,70.98,22.91,23.07,1016.74,1017.24
1005223,0,208,0,0,100,95.75,70.95,22.91,23.07,1016.74,1017.24
1005338,0,211,0,0,100,95.75,70.95,22.91,23.07,1016.74,1017.23
1005453,0,201,0,0,100,95.72,70.95,22.91,23.07,1016.74,1017.24
1005568,0,188,0,0,100,95.75,70.95,22.91,23.07,1016.74,1017.23
1005682,0,190,0,0,100,95.75,70.97,22.91,23.07,1016.74,1017.23
1005797,0,209,0,0,100,95.74,71.00,22.91,23.07,1016.74,1017.23
1005913,0,210,0,0,100,95.74,70.95,22.91,23.07,1016.74,1017.23
1006028,0,212,0,0,100,95.74,70.96,22.91,23.07,1016.74,1017.23
1006142,0,216,0,0,100,95.70,70.95,22.91,23.07,1016.75,1017.23
1006257,0,211,0,0,100,95.74,70.96,22.91,23.07,1016.75,1017.23
1006372,0,212,0,0,100,95.74,70.94,22.91,23.07,1016.75,1017.23
1006486,0,208,0,0,100,95.74,70.96,22.91,23.07,1016.74,1017.23
1006602,0,192,0,0,100,95.74,70.96,22.91,23.07,1016.74,1017.23
1006717,0,190,0,0,100,95.76,70.96,22.91,23.07,1016.74,1017.23
1006831,0,206,0,0,100,95.74,70.96,22.91,23.07,1016.74,1017.23
1006946,0,210,0,0,100,95.74,70.97,22.91,23.07,1016.74,1017.23
1007061,0,211,0,0,100,95.74,70.88,22.91,23.07,1016.74,1017.23
1007176,0,217,0,0,100,95.75,70.96,22.91,23.07,1016.74,1017.23
1007291,0,212,0,0,100,95.75,70.96,22.91,23.07,1016.74,1017.24
1007406,0,209,0,0,100,95.76,70.97,22.91,23.07,1016.74,1017.24
1007521,0,211,0,0,100,95.74,70.97,22.91,23.07,1016.74,1017.24
1007635,0,195,0,0,100,95.74,70.96,22.91,23.07,1016.74,1017.24
1007751,0,188,0,0,100,95.74,70.97,22.91,23.07,1016.74,1017.24
1007866,0,197,0,0,100,95.74,70.97,22.91,23.07,1016.74,1017.24
1007980,0,209,0,0,100,95.76,70.97,22.91,23.07,1016.74,1017.24
1008095,0,210,0,0,100,95.75,70.97,22.91,23.07,1016.74,1017.24
1008210,0,215,0,0,100,95.74,70.97,22.91,23.08,1016.74,1017.25
1008324,0,216,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1008440,0,211,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1008555,0,212,0,0,100,95.74,70.98,22.91,23.08,1016.74,1017.25
1008669,0,203,0,0,100,95.75,70.98,22.91,23.08,1016.74,1017.25
1008784,0,189,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1008899,0,191,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1009015,0,212,0,0,100,95.74,71.00,22.91,23.08,1016.74,1017.25
1009129,0,210,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1009244,0,212,0,0,100,95.74,70.99,22.91,23.08,1016.74,1017.25
1009359,0,217,0,0,100,95.72,70.99,22.91,23.08,1016.74,1017.25
1009473,0,212,0,0,100,95.75,70.99,22.91,23.08,1016.75,1017.25
1009588,0,212,0,0,100,95.75,70.96,22.91,23.08,1016.75,1017.26
1009704,0,207,0,0,100,95.74,70.99,22.91,23.08,1016.75,1017.26
1009818,0,191,0,0,100,95.74,71.00,22.91,23.07,1016.75,1017.25
1009933,0,188,0,0,100,95.71,71.00,22.91,23.07,1016.75,1017.25
1010048,0,204,0,0,100,95.72,71.00,22.91,23.07,1016.75,1017.25
1010162,0,210,0,0,100,95.72,70.93,22.91,23.07,1016.75,1017.25
1010278,0,212,0,0,100,95.74,71.02,22.91,23.07,1016.75,1017.25
1010393,0,218,0,0,100,95.74,71.00,22.91,23.07,1016.75,1017.25
1010508,0,213,0,0,100,95.71,71.00,22.91,23.07,1016.75,1017.25
1010622,0,210,0,0,100,95.70,71.01,22.91,23.07,1016.75,1017.25
1010737,0,212,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.25
1010853,0,197,0,0,100,95.74,71.03,22.91,23.07,1016.75,1017.25
1010967,0,188,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.24
1011082,0,196,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.24
1011197,0,209,0,0,100,95.75,71.01,22.91,23.07,1016.75,1017.24
1011311,0,210,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.24
1011426,0,217,0,0,100,95.72,71.03,22.91,23.07,1016.75,1017.24
1011542,0,215,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.24
1011656,0,210,0,0,100,95.72,71.01,22.91,23.07,1016.75,1017.24
1011771,0,212,0,0,100,95.71,71.01,22.91,23.08,1016.75,1017.25
1011886,0,202,0,0,100,95.70,71.01,22.91,23.08,1016.75,1017.25
1012001,0,186,0,0,100,95.72,71.02,22.91,23.08,1016.75,1017.24
1012116,0,190,0,0,100,95.72,70.98,22.91,23.08,1016.75,1017.24
1012231,0,207,0,0,100,95.72,71.02,22.91,23.08,1016.75,1017.24
1012346,0,208,0,0,100,95.72,71.02,22.91,23.08,1016.75,1017.24
1012460,0,211,0,0,100,95.71,71.02,22.91,23.08,1016.75,1017.24
1012575,0,216,0,0,100,95.72,71.02,22.91,23.08,1016.76,1017.24
1012691,0,209,0,0,100,95.73,71.03,22.91,23.08,1016.76,1017.24
1012805,0,211,0,0,100,95.73,70.94,22.91,23.08,1016.76,1017.24
1012920,0,207,0,0,100,95.74,71.02,22.91,23.08,1016.76,1017.24
1013035,0,190,0,0,100,95.73,71.02,22.91,23.08,1016.76,1017.24
1013149,0,189,0,0,100,95.71,71.02,22.91,23.08,1016.76,1017.24
1013264,0,204,0,0,100,95.73,71.02,22.91,23.08,1016.76,1017.24
1013380,0,210,0,0,100,95.73,71.04,22.91,23.08,1016.76,1017.24
1013495,0,212,0,0,100,95.73,71.03,22.91,23.08,1016.76,1017.24
1013609,0,217,0,0,100,95.73,71.03,22.91,23.08,1016.76,1017.24
1013724,0,211,0,0,100,95.72,71.03,22.91,23.08,1016.76,1017.24
1013839,0,209,0,0,100,95.73,71.03,22.91,23.08,1016.77,1017.24
1013954,0,209,0,0,100,95.73,71.03,22.91,23.08,1016.77,1017.24
1014069,0,194,0,0,100,95.73,70.98,22.91,23.08,1016.76,1017.24
1014184,0,186,0,0,100,95.73,71.03,22.91,23.08,1016.76,1017.24
1014298,0,196,0,0,100,95.72,71.03,22.91,23.08,1016.76,1017.24
1014413,0,207,0,0,100,95.70,71.03,22.91,23.08,1016.76,1017.24
1014528,0,210,0,0,100,95.72,71.04,22.91,23.08,1016.76,1017.24
1014643,0,214,0,0,100,95.73,71.06,22.91,23.08,1016.76,1017.24
1014758,0,215,0,0,100,95.72,71.04,22.91,23.08,1016.77,1017.24
1014873,0,209,0,0,100,95.72,71.04,22.91,23.08,1016.77,1017.24
1014988,0,211,0,0,100,95.73,71.04,22.91,23.08,1016.77,1017.24
1015102,0,200,0,0,100,95.73,71.04,22.91,23.08,1016.76,1017.24
1015218,0,188,0,0,100,95.72,71.04,22.91,23.08,1016.76,1017.24
1015333,0,192,0,0,100,95.71,70.99,22.91,23.08,1016.76,1017.24
1015447,0,209,0,0,100,95.71,71.05,22.91,23.08,1016.76,1017.23
1015562,0,212,0,0,100,95.70,71.05,22.91,23.07,1016.76,1017.23
1015677,0,214,0,0,100,95.74,71.05,22.91,23.07,1016.75,1017.23
1015792,0,217,0,0,100,95.71,71.05,22.91,23.07,1016.75,1017.23
1015907,0,211,0,0,100,95.71,71.02,22.91,23.07,1016.75,1017.23
1016022,0,213,0,0,100,95.72,71.05,22.91,23.07,1016.75,1017.23
1016136,0,206,0,0,100,95.71,71.05,22.91,23.07,1016.75,1017.23
1016251,0,189,0,0,100,95.71,71.05,22.91,23.07,1016.75,1017.23
1016366,0,189,0,0,100,95.71,71.05,22.91,23.07,1016.75,1017.23
