Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,452,0,100,100,64.87,55.04,22.65,23.02,1015.42,1016.02
749681,0,167,0,100,100,93.98,80.50,22.96,23.10,1014.97,1015.63
749797,0,157,0,100,100,93.96,80.50,22.96,23.10,1014.98,1015.62
749911,0,152,0,100,100,94.00,80.50,22.96,23.10,1014.98,1015.62
750026,0,158,0,100,100,94.00,80.43,22.96,23.10,1014.98,1015.62
750141,0,150,0,100,100,94.00,80.50,22.96,23.10,1014.98,1015.62
750255,0,152,0,100,100,94.00,80.50,22.96,23.10,1014.98,1015.63
750371,0,147,0,100,100,94.00,80.50,22.96,23.10,1014.98,1015.63
750486,0,152,0,50,100,94.01,80.50,22.96,23.10,1014.98,1015.63
750600,0,149,0,100,100,94.00,80.55,22.96,23.10,1014.98,1015.63
750715,0,110,0,100,100,94.00,80.51,22.96,23.10,1014.97,1015.63
750831,0,181,0,100,100,93.99,80.51,22.96,23.10,1014.97,1015.63
750946,0,164,0,100,100,93.96,80.51,22.96,23.10,1014.97,1015.63
751060,0,158,0,50,100,94.04,80.51,22.96,23.10,1014.97,1015.63
751175,0,54,0,50,100,94.00,80.52,22.96,23.10,1014.97,1015.63
751290,0,181,0,50,100,94.00,80.43,22.96,23.10,1014.97,1015.63
751404,0,124,0,100,100,93.99,80.52,22.96,23.10,1014.97,1015.63
751520,0,186,0,100,100,93.99,80.52,22.96,23.10,1014.97,1015.63
751635,0,188,0,100,100,93.99,80.52,22.96,23.10,1014.97,1015.63
751749,0,172,0,100,100,93.99,80.52,22.96,23.10,1014.97,1015.63
751864,0,166,0,50,100,94.00,80.54,22.96,23.10,1014.98,1015.62
751980,0,157,0,50,100,94.00,80.50,22.96,23.10,1014.98,1015.63
752094,0,206,0,50,100,94.00,80.53,22.96,23.10,1014.98,1015.62
752209,0,109,0,50,100,94.00,80.53,22.96,23.10,1014.98,1015.63
752324,0,183,0,100,100,93.99,80.53,22.96,23.10,1014.98,1015.63
752439,0,206,0,50,100,94.00,80.53,22.96,23.10,1014.98,1015.63
752553,0,197,0,100,100,93.99,80.51,22.96,23.10,1014.98,1015.63
752669,0,182,0,50,100,94.00,80.54,22.96,23.10,1014.98,1015.63
752784,0,196,0,50,100,94.00,80.54,22.96,23.10,1014.98,1015.63
752898,0,117,0,50,100,94.03,80.54,22.96,23.10,1014.98,1015.63
753013,0,96,0,50,100,94.00,80.54,22.96,23.10,1014.98,1015.63
753128,0,199,0,50,100,94.00,80.54,22.96,23.10,1014.98,1015.63
753243,0,126,0,100,100,93.99,80.53,22.96,23.10,1014.97,1015.64
753358,0,198,0,50,100,94.00,80.55,22.96,23.11,1014.97,1015.64
753473,0,195,0,50,100,94.00,80.55,22.96,23.10,1014.97,1015.64
753587,0,116,0,100,100,93.99,80.55,22.96,23.10,1014.97,1015.64
753702,0,196,0,50,100,94.00,80.55,22.96,23.10,1014.97,1015.64
753818,0,196,0,50,100,94.00,80.56,22.96,23.10,1014.97,1015.64
753933,0,212,0,100,100,93.99,80.58,22.96,23.10,1014.98,1015.64
754047,0,189,0,50,100,94.01,80.56,22.96,23.10,1014.98,1015.64
754162,0,194,0,50,100,94.04,80.56,22.96,23.10,1014.98,1015.64
754277,0,204,0,50,100,94.01,80.56,22.96,23.10,1014.97,1015.64
754391,0,111,0,50,100,94.01,80.56,22.96,23.10,1014.97,1015.64
754507,0,181,0,50,100,94.01,80.64,22.96,23.10,1014.97,1015.64
754622,0,196,0,100,100,94.00,80.57,22.96,23.10,1014.97,1015.64
754736,0,119,0,50,100,94.03,80.57,22.96,23.10,1014.97,1015.64
754851,0,196,0,50,100,94.02,80.57,22.96,23.10,1014.97,1015.64
754966,0,197,0,100,100,94.00,80.57,22.96,23.10,1014.97,1015.64
755081,0,125,0,100,100,94.00,80.61,22.96,23.10,1014.97,1015.64
755196,0,197,0,50,100,94.01,80.57,22.96,23.10,1014.97,1015.64
755312,0,176,0,50,100,94.01,80.58,22.96,23.10,1014.97,1015.64
755427,0,93,0,50,100,94.02,80.58,22.96,23.10,1014.97,1015.64
755541,0,190,0,100,100,94.00,80.58,22.97,23.10,1014.97,1015.64
755656,0,204,0,100,100,94.00,80.59,22.97,23.10,1014.97,1015.64
755771,0,191,0,100,100,94.00,80.56,22.97,23.10,1014.97,1015.64
755886,0,175,0,100,100,94.00,80.59,22.97,23.10,1014.97,1015.64
756001,0,167,0,100,100,93.99,80.59,22.97,23.10,1014.97,1015.64
756116,0,159,0,50,100,94.01,80.59,22.97,23.10,1014.97,1015.64
756230,0,159,0,100,100,94.00,80.59,22.97,23.10,1014.96,1015.64
756345,0,210,0,50,100,94.01,80.59,22.97,23.10,1014.97,1015.65
756461,0,110,0,50,100,94.01,80.62,22.97,23.10,1014.97,1015.65
756575,0,183,0,100,100,94.00,80.59,22.97,23.10,1014.97,1015.64
756690,0,207,0,50,100,94.01,80.60,22.97,23.10,1014.97,1015.64
756805,0,197,0,100,100,94.00,80.60,22.97,23.10,1014.97,1015.64
756920,0,173,0,100,100,94.00,80.60,22.97,23.10,1014.97,1015.64
757035,0,192,0,100,100,94.00,80.63,22.97,23.10,1014.97,1015.64
757150,0,175,0,100,100,94.00,80.66,22.97,23.10,1014.97,1015.64
757265,0,168,0,100,100,94.00,80.61,22.97,23.10,1014.97,1015.64
757379,0,161,0,50,100,94.01,80.61,22.97,23.10,1014.97,1015.64
757495,0,157,0,100,100,94.00,80.61,22.97,23.10,1014.97,1015.64
757610,0,177,0,100,100,94.00,80.61,22.97,23.10,1014.97,1015.64
757724,0,191,0,50,100,94.01,80.60,22.97,23.10,1014.97,1015.64
757839,0,171,0,50,100,94.01,80.61,22.97,23.10,1014.97,1015.64
757954,0,86,0,50,100,94.01,80.62,22.97,23.10,1014.97,1015.64
758068,0,197,0,50,100,94.01,80.62,22.97,23.10,1014.97,1015.64
758184,0,127,0,100,100,94.00,80.62,22.97,23.10,1014.96,1015.64
758299,0,198,0,50,100,94.01,80.62,22.97,23.10,1014.96,1015.64
758414,0,195,0,100,100,94.00,80.56,22.97,23.10,1014.96,1015.64
758528,0,119,0,100,100,94.00,80.62,22.97,23.10,1014.96,1015.64
758644,0,196,0,100,100,94.00,80.62,22.97,23.10,1014.97,1015.64
758759,0,177,0,50,100,94.01,80.62,22.97,23.10,1014.97,1015.64
758873,0,166,0,50,100,94.01,80.62,22.97,23.10,1014.97,1015.64
758988,0,96,0,50,100,94.01,80.71,22.97,23.10,1014.97,1015.64
759103,0,182,0,50,100,94.01,80.63,22.97,23.10,1014.97,1015.64
759217,0,210,0,100,100,93.97,80.63,22.97,23.10,1014.97,1015.64
759333,0,190,0,100,100,94.00,80.63,22.97,23.10,1014.96,1015.64
759448,0,194,0,50,100,94.01,80.63,22.97,23.10,1014.96,1015.64
759563,0,176,0,100,100,94.00,80.64,22.97,23.10,1014.96,1015.64
759677,0,195,0,100,100,94.00,80.72,22.97,23.10,1014.96,1015.64
759793,0,192,0,100,100,94.00,80.64,22.97,23.10,1014.96,1015.64
759908,0,174,0,50,100,94.01,80.64,22.97,23.10,1014.96,1015.64
760022,0,81,0,50,100,94.01,80.64,22.97,23.10,1014.96,1015.64
760137,0,170,0,50,100,94.01,80.64,22.97,23.10,1014.96,1015.64
760252,0,209,0,50,100,94.01,80.64,22.97,23.10,1014.96,1015.64
760366,0,117,0,50,100,94.02,80.63,22.97,23.10,1014.96,1015.64
760482,0,102,0,50,100,94.04,80.65,22.97,23.10,1014.96,1015.63
760597,0,200,0,50,100,94.02,80.65,22.97,23.10,1014.95,1015.63
760711,0,128,0,50,100,94.01,80.64,22.97,23.10,1014.95,1015.63
760826,0,103,0,50,100,94.02,80.65,22.97,23.10,1014.96,1015.63
760941,0,192,0,50,100,94.02,80.69,22.97,23.10,1014.96,1015.63
761057,0,130,0,100,100,94.00,80.65,22.97,23.10,1014.96,1015.63
761171,0,189,0,50,100,94.05,80.65,22.97,23.10,1014.96,1015.63
761286,0,191,0,50,100,94.01,80.65,22.97,23.10,1014.96,1015.63
761401,0,202,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.63
761515,0,110,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.63
761630,0,183,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.63
761746,0,209,0,100,100,93.98,80.66,22.97,23.10,1014.96,1015.63
761860,0,112,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.62
761975,0,196,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.62
762090,0,207,0,50,100,94.01,80.67,22.97,23.10,1014.96,1015.62
762204,0,116,0,50,100,94.01,80.71,22.97,23.10,1014.96,1015.62
762320,0,100,0,100,100,93.99,80.67,22.97,23.10,1014.96,1015.62
762435,0,210,0,100,100,94.00,80.67,22.97,23.10,1014.96,1015.62
762550,0,206,0,50,100,94.01,80.67,22.97,23.10,1014.96,1015.62
762664,0,184,0,50,100,94.01,80.67,22.97,23.10,1014.96,1015.62
762779,0,192,0,50,100,94.01,80.71,22.97,23.10,1014.96,1015.62
762895,0,127,0,100,100,94.00,80.64,22.97,23.10,1014.96,1015.61
763009,0,198,0,100,100,93.99,80.68,22.97,23.10,1014.96,1015.61
763124,0,195,0,100,100,94.00,80.68,22.97,23.10,1014.96,1015.61
763239,0,177,0,100,100,94.00,80.68,22.97,23.10,1014.96,1015.61
763354,0,170,0,50,100,94.01,80.68,22.97,23.10,1014.96,1015.61
763469,0,162,0,100,100,94.00,80.73,22.97,23.10,1014.96,1015.61
763584,0,123,0,50,100,94.02,80.68,22.97,23.10,1014.96,1015.61
763698,0,96,0,100,100,93.98,80.68,22.97,23.10,1014.96,1015.62
763813,0,191,0,50,100,94.01,80.69,22.97,23.10,1014.96,1015.62
763928,0,192,0,100,100,94.00,80.69,22.97,23.10,1014.96,1015.62
764044,0,184,0,50,100,94.01,80.71,22.97,23.10,1014.96,1015.62
764158,0,188,0,50,100,94.01,80.66,22.97,23.10,1014.96,1015.62
764273,0,204,0,50,100,94.01,80.69,22.97,23.10,1014.96,1015.62
764388,0,114,0,50,100,94.01,80.69,22.97,23.10,1014.96,1015.62
764502,0,179,0,50,100,94.01,80.69,22.97,23.10,1014.96,1015.62
764618,0,204,0,50,100,94.01,80.69,22.97,23.10,1014.97,1015.62
764733,0,116,0,100,100,94.00,80.71,22.97,23.10,1014.97,1015.61
764847,0,178,0,50,100,94.01,80.68,22.97,23.10,1014.97,1015.61
764962,0,195,0,100,100,93.99,80.71,22.97,23.10,1014.97,1015.61
765077,0,110,0,50,100,94.01,80.71,22.97,23.10,1014.97,1015.61
765192,0,194,0,50,100,94.01,80.71,22.97,23.10,1014.97,1015.61
765307,0,190,0,50,100,94.01,80.71,22.97,23.10,1014.97,1015.61
765422,0,123,0,50,100,94.01,80.64,22.97,23.10,1014.97,1015.61
765537,0,100,0,50,100,94.01,80.71,22.97,23.10,1014.97,1015.61
765651,0,193,0,50,100,94.01,80.72,22.97,23.10,1014.98,1015.61
765767,0,133,0,50,100,94.01,80.72,22.97,23.10,1014.97,1015.61
765882,0,106,0,100,100,94.00,80.72,22.97,23.10,1014.97,1015.61
765996,0,199,0,100,100,94.00,80.75,22.97,23.10,1014.97,1015.61
766111,0,201,0,50,100,94.01,80.73,22.97,23.10,1014.97,1015.61
766226,0,94,0,100,100,93.98,80.73,22.97,23.10,1014.97,1015.61
766341,0,178,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.61
766456,0,192,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.62
766571,0,174,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.62
766685,0,172,0,100,100,94.00,80.69,22.98,23.10,1014.97,1015.62
766800,0,162,0,50,100,94.04,80.74,22.98,23.10,1014.97,1015.62
766916,0,84,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.62
767031,0,182,0,50,100,94.01,80.74,22.98,23.10,1014.97,1015.62
767145,0,191,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.62
767260,0,111,0,100,100,94.00,80.72,22.98,23.10,1014.97,1015.62
767375,0,193,0,100,100,94.00,80.72,22.98,23.10,1014.97,1015.62
767490,0,174,0,50,100,94.01,80.74,22.98,23.10,1014.96,1015.62
767605,0,164,0,100,100,94.00,80.74,22.98,23.10,1014.96,1015.62
767720,0,169,0,100,100,94.00,80.75,22.98,23.10,1014.96,1015.62
767834,0,186,0,100,100,94.00,80.74,22.98,23.10,1014.96,1015.62
767950,0,172,0,50,100,94.01,80.78,22.98,23.10,1014.96,1015.62
768065,0,162,0,100,100,94.00,80.74,22.98,23.10,1014.96,1015.62
768179,0,193,0,100,100,94.00,80.75,22.98,23.10,1014.96,1015.62
768294,0,196,0,50,100,94.01,80.75,22.98,23.10,1014.96,1015.62
768409,0,175,0,50,100,94.01,80.76,22.98,23.10,1014.96,1015.62
768525,0,194,0,100,100,94.00,80.75,22.98,23.10,1014.95,1015.62
768639,0,195,0,100,100,93.99,80.74,22.98,23.10,1014.95,1015.62
768755,0,194,0,100,100,94.02,80.76,22.98,23.10,1014.95,1015.62
768870,0,176,0,100,100,94.00,80.76,22.98,23.10,1014.95,1015.62
768984,0,164,0,100,100,94.00,80.76,22.98,23.10,1014.95,1015.62
769099,0,161,0,100,100,94.00,80.76,22.98,23.11,1014.95,1015.62
769215,0,156,0,100,100,94.00,80.74,22.98,23.11,1014.96,1015.62
769329,0,154,0,100,100,93.99,80.77,22.98,23.11,1014.96,1015.62
769444,0,151,0,100,100,94.00,80.77,22.98,23.11,1014.96,1015.62
769559,0,155,0,100,100,94.00,80.77,22.98,23.11,1014.96,1015.62
769673,0,149,0,100,100,94.00,80.77,22.98,23.11,1014.96,1015.62
769789,0,156,0,100,100,93.99,80.77,22.98,23.11,1014.96,1015.62
769904,0,148,0,100,100,94.00,80.78,22.98,23.11,1014.96,1015.62
770019,0,143,0,100,100,93.99,80.77,22.98,23.11,1014.96,1015.62
770133,0,147,0,100,100,94.00,80.77,22.98,23.11,1014.96,1015.62
770249,0,145,0,100,100,93.99,80.77,22.98,23.11,1014.96,1015.62
770364,0,147,0,100,100,94.00,80.78,22.98,23.11,1014.96,1015.62
770478,0,146,0,100,100,94.00,80.75,22.98,23.11,1014.96,1015.62
770593,0,144,0,100,100,94.02,80.76,22.98,23.11,1014.96,1015.62
770709,0,144,0,100,100,94.00,80.78,22.98,23.11,1014.96,1015.62
770823,0,141,0,100,100,94.00,80.78,22.98,23.11,1014.96,1015.62
770938,0,143,0,100,100,94.00,80.79,22.98,23.11,1014.96,1015.62
771053,0,141,0,100,100,94.00,80.78,22.98,23.11,1014.96,1015.62
771169,0,145,0,100,100,94.01,80.82,22.98,23.11,1014.96,1015.62
771283,0,142,0,100,100,94.00,80.79,22.98,23.11,1014.96,1015.62
771398,0,145,0,100,100,94.00,80.79,22.98,23.10,1014.96,1015.62
771513,0,145,0,100,100,94.00,80.79,22.98,23.10,1014.96,1015.62
771627,0,151,0,100,100,94.00,80.79,22.98,23.10,1014.96,1015.62
771743,0,144,0,100,100,94.00,80.79,22.98,23.10,1014.96,1015.62
771858,0,141,0,100,100,94.00,80.80,22.98,23.10,1014.96,1015.62
771972,0,144,0,100,100,94.01,80.79,22.98,23.10,1014.97,1015.62
772087,0,138,0,100,100,94.00,80.80,22.98,23.10,1014.97,1015.62
772203,0,140,0,100,100,94.01,80.80,22.98,23.10,1014.97,1015.62
772317,0,139,0,100,100,94.00,80.80,22.98,23.10,1014.97,1015.62
772432,0,145,0,100,100,94.00,80.73,22.98,23.10,1014.97,1015.63
772547,0,144,0,100,100,94.02,80.81,22.98,23.10,1014.97,1015.62
772662,0,150,0,100,100,94.01,80.80,22.98,23.10,1014.97,1015.63
772777,0,142,0,100,100,94.01,80.81,22.98,23.10,1014.97,1015.63
772892,0,143,0,100,100,94.02,80.81,22.98,23.10,1014.97,1015.62
773007,0,147,0,100,100,94.01,80.81,22.98,23.11,1014.97,1015.63
773121,0,142,0,100,100,94.01,80.86,22.98,23.11,1014.97,1015.62
773237,0,145,0,100,100,94.01,80.81,22.98,23.11,1014.97,1015.62
773352,0,140,0,100,100,94.01,80.81,22.98,23.11,1014.97,1015.62
773466,0,140,0,100,100,94.02,80.82,22.98,23.11,1014.97,1015.62
773581,0,141,0,100,100,94.02,80.81,22.98,23.11,1014.97,1015.62
773697,0,141,0,100,100,94.01,80.84,22.98,23.11,1014.97,1015.62
773811,0,145,0,100,100,94.02,80.82,22.98,23.11,1014.97,1015.62
773926,0,143,0,100,100,94.02,80.82,22.98,23.11,1014.97,1015.62
774041,0,143,0,100,100,94.01,80.82,22.98,23.11,1014.97,1015.62
774156,0,139,0,100,100,94.02,80.82,22.98,23.11,1014.96,1015.62
774271,0,145,0,100,100,94.02,80.82,22.98,23.11,1014.97,1015.62
774386,0,142,0,100,100,93.98,80.87,22.98,23.11,1014.96,1015.62
774501,0,140,0,100,100,94.02,80.83,22.98,23.11,1014.96,1015.62
774615,0,138,0,100,100,94.02,80.83,22.98,23.11,1014.95,1015.62
774731,0,139,0,100,100,94.02,80.83,22.98,23.11,1014.95,1015.62
774846,0,148,0,100,100,94.02,80.83,22.98,23.11,1014.95,1015.62
774960,0,144,0,100,100,94.02,80.83,22.98,23.11,1014.96,1015.62
775075,0,146,0,100,100,94.03,80.77,22.98,23.11,1014.95,1015.62
775191,0,141,0,100,100,94.03,80.84,22.98,23.11,1014.95,1015.62
775305,0,149,0,100,100,94.02,80.84,22.98,23.11,1014.96,1015.62
775420,0,142,0,100,100,94.02,80.84,22.98,23.11,1014.96,1015.63
775535,0,149,0,100,100,94.02,80.84,22.98,23.11,1014.96,1015.63
775651,0,143,0,100,100,94.03,80.79,22.98,23.11,1014.96,1015.63
775765,0,142,0,100,100,94.03,80.85,22.98,23.11,1014.96,1015.63
775880,0,146,0,100,100,94.02,80.84,22.98,23.11,1014.96,1015.63
775995,0,141,0,100,100,94.02,80.85,22.98,23.11,1014.95,1015.63
776109,0,151,0,100,100,94.02,80.85,22.98,23.11,1014.95,1015.63
776225,0,144,0,100,100,94.02,80.86,22.98,23.11,1014.95,1015.63
776340,0,150,0,100,100,94.01,80.83,22.98,23.11,1014.95,1015.63
776454,0,146,0,100,100,94.03,80.86,22.98,23.11,1014.95,1015.63
776569,0,146,0,100,100,94.03,80.86,22.98,23.11,1014.95,1015.63
776685,0,144,0,100,100,94.03,80.86,22.98,23.11,1014.95,1015.63
776799,0,140,0,100,100,94.03,80.86,22.98,23.11,1014.95,1015.63
776914,0,144,0,100,100,94.02,80.87,22.98,23.11,1014.95,1015.63
777029,0,144,0,100,100,94.03,80.86,22.98,23.11,1014.96,1015.63
777145,0,141,0,100,100,94.03,80.87,22.98,23.11,1014.96,1015.63
777259,0,140,0,100,100,94.03,80.86,22.98,23.11,1014.96,1015.63
777374,0,140,0,100,100,94.03,80.86,22.98,23.11,1014.96,1015.63
777489,0,141,0,100,100,94.04,80.87,22.98,23.11,1014.96,1015.63
777603,0,142,0,100,100,94.03,80.84,22.98,23.11,1014.96,1015.63
777719,0,155,0,100,100,94.04,80.87,22.98,23.11,1014.96,1015.63
777834,0,145,0,100,100,94.04,80.88,22.98,23.11,1014.96,1015.63
777948,0,146,0,100,100,94.04,80.87,22.98,23.11,1014.96,1015.63
778063,0,141,0,100,100,94.04,80.87,22.98,23.11,1014.96,1015.63
778179,0,142,0,100,100,94.05,80.82,22.98,23.11,1014.96,1015.63
778294,0,142,0,100,100,94.04,80.90,22.98,23.11,1014.96,1015.63
778408,0,152,0,100,100,94.04,80.88,22.98,23.10,1014.96,1015.62
778523,0,142,0,100,100,94.04,80.88,22.98,23.10,1014.96,1015.62
778639,0,140,0,100,100,94.04,80.88,22.98,23.10,1014.96,1015.62
778753,0,139,0,100,100,94.03,80.88,22.98,23.11,1014.96,1015.63
778868,0,140,0,100,100,94.03,80.89,22.98,23.11,1014.96,1015.63
778983,0,146,0,100,100,94.04,80.89,22.98,23.11,1014.96,1015.63
779097,0,142,0,100,100,94.04,80.89,22.98,23.11,1014.96,1015.63
779213,0,148,0,100,100,94.04,80.89,22.98,23.11,1014.96,1015.63
779328,0,143,0,100,100,94.05,80.89,22.98,23.11,1014.96,1015.63
779442,0,152,0,100,100,94.06,80.91,22.98,23.11,1014.95,1015.63
779557,0,141,0,100,100,94.05,80.97,22.98,23.11,1014.95,1015.63
779673,0,140,0,100,100,94.04,80.90,22.98,23.10,1014.95,1015.62
779788,0,144,0,100,100,94.04,80.89,22.98,23.11,1014.95,1015.63
779902,0,139,0,100,100,94.05,80.90,22.98,23.11,1014.95,1015.63
780017,0,137,0,100,100,94.05,80.90,22.98,23.11,1014.95,1015.62
780133,0,139,0,100,100,94.08,80.88,22.98,23.11,1014.95,1015.62
780247,0,147,0,100,100,94.05,80.90,22.98,23.10,1014.95,1015.62
780362,0,140,0,100,100,94.05,80.90,22.98,23.10,1014.95,1015.62
780477,0,144,0,100,100,94.05,80.90,22.98,23.10,1014.95,1015.62
780591,0,142,0,100,100,94.05,80.90,22.98,23.11,1014.95,1015.63
780707,0,143,0,100,100,94.07,80.92,22.99,23.10,1014.96,1015.62
780822,0,146,0,100,100,94.05,80.90,22.99,23.10,1014.96,1015.62
780936,0,141,0,100,100,94.05,80.91,22.99,23.10,1014.96,1015.62
781051,0,145,0,100,100,94.05,80.91,22.99,23.10,1014.96,1015.62
781167,0,141,0,100,100,94.05,80.91,22.99,23.10,1014.95,1015.62
781282,0,149,0,100,100,94.05,80.91,22.99,23.10,1014.96,1015.62
781396,0,142,0,100,100,94.05,80.93,22.99,23.10,1014.96,1015.62
781511,0,139,0,100,100,94.05,80.91,22.99,23.10,1014.96,1015.62
781627,0,140,0,100,100,94.06,80.92,22.99,23.10,1014.96,1015.62
781741,0,141,0,100,100,94.06,80.92,22.99,23.10,1014.96,1015.63
781856,0,144,0,100,100,94.05,80.92,22.99,23.10,1014.96,1015.62
781971,0,141,0,100,100,94.05,80.92,22.99,23.10,1014.96,1015.62
782085,0,140,0,100,100,94.05,80.98,22.99,23.10,1014.96,1015.63
782201,0,141,0,100,100,94.05,80.92,22.99,23.10,1014.96,1015.62
782316,0,151,0,100,100,94.05,80.92,22.99,23.10,1014.96,1015.62
782430,0,142,0,100,100,94.06,80.92,22.99,23.10,1014.96,1015.62
782545,0,140,0,100,100,94.04,80.92,22.99,23.10,1014.96,1015.62
782661,0,139,0,100,100,94.06,80.88,22.99,23.10,1014.96,1015.63
782776,0,139,0,100,100,94.06,80.89,22.99,23.10,1014.96,1015.63
782890,0,149,0,100,100,94.06,80.93,22.99,23.10,1014.96,1015.63
783005,0,143,0,100,100,94.06,80.93,22.99,23.10,1014.96,1015.63
783121,0,147,0,100,100,94.06,80.93,22.99,23.11,1014.96,1015.63
783235,0,140,0,100,100,94.05,80.93,22.99,23.11,1014.95,1015.63
783350,0,137,0,100,100,94.06,80.91,22.99,23.10,1014.96,1015.62
783465,0,139,0,100,100,94.06,80.95,22.99,23.11,1014.96,1015.63
783579,0,138,0,100,100,94.06,80.95,22.99,23.11,1014.96,1015.62
783695,0,140,0,100,100,94.06,80.93,22.99,23.11,1014.96,1015.62
783810,0,138,0,100,100,94.08,80.95,22.99,23.11,1014.96,1015.62
783924,0,148,0,100,100,94.08,80.93,22.99,23.11,1014.96,1015.62
784039,0,140,0,100,100,94.06,80.93,22.99,23.11,1014.96,1015.62
784155,0,140,0,100,100,94.06,80.95,22.99,23.11,1014.96,1015.62
784270,0,139,0,100,100,94.06,80.95,22.99,23.11,1014.96,1015.62
784384,0,136,0,100,100,94.06,80.96,22.99,23.11,1014.96,1015.62
784499,0,136,0,100,100,94.08,80.96,22.99,23.11,1014.96,1015.62
784615,0,135,0,100,100,94.08,80.92,22.99,23.11,1014.95,1015.62
784729,0,142,0,100,100,94.06,80.96,22.99,23.11,1014.95,1015.61
784844,0,140,0,100,100,94.06,80.96,22.99,23.11,1014.95,1015.61
784959,0,146,0,100,100,94.06,80.96,22.99,23.11,1014.96,1015.61
785074,0,140,0,100,100,94.08,80.96,22.99,23.11,1014.96,1015.61
785189,0,151,0,100,100,94.03,80.92,22.99,23.11,1014.96,1015.61
785304,0,141,0,100,100,94.06,80.91,22.99,23.11,1014.96,1015.61
785419,0,140,0,100,100,94.06,80.97,22.99,23.11,1014.96,1015.61
785533,0,138,0,100,100,94.08,80.97,22.99,23.11,1014.96,1015.61
785649,0,136,0,100,100,94.08,80.97,22.99,23.11,1014.96,1015.61
785764,0,143,0,100,100,94.06,80.97,22.99,23.11,1014.96,1015.61
785878,0,140,0,100,100,94.06,80.98,22.99,23.11,1014.96,1015.61
785993,0,143,0,100,100,94.08,80.97,22.99,23.11,1014.96,1015.61
786109,0,138,0,100,100,94.08,80.98,22.99,23.11,1014.96,1015.61
786223,0,141,0,100,100,94.08,80.98,22.99,23.10,1014.96,1015.61
786338,0,141,0,100,100,94.08,80.98,22.99,23.10,1014.95,1015.61
786453,0,141,0,100,100,94.05,80.99,22.99,23.11,1014.96,1015.61
786568,0,137,0,100,100,94.08,80.98,23.00,23.11,1014.96,1015.61
786683,0,137,0,100,100,94.08,80.98,23.00,23.11,1014.96,1015.61
786798,0,137,0,100,100,94.08,80.99,22.99,23.11,1014.96,1015.61
786913,0,136,0,100,100,94.08,80.98,23.00,23.11,1014.96,1015.61
787028,0,147,0,100,100,94.06,80.99,23.00,23.11,1014.96,1015.61
787143,0,140,0,100,100,94.08,80.96,23.00,23.11,1014.96,1015.61
787258,0,140,0,100,100,94.08,80.99,23.00,23.11,1014.96,1015.61
787372,0,143,0,100,100,94.08,80.99,23.00,23.11,1014.96,1015.61
787488,0,140,0,100,100,94.08,80.99,23.00,23.11,1014.96,1015.61
787603,0,139,0,100,100,94.08,80.99,23.00,23.11,1014.96,1015.61
787717,0,137,0,100,100,94.08,81.00,23.00,23.11,1014.96,1015.61
787832,0,139,0,100,100,94.08,80.92,23.00,23.11,1014.96,1015.61
787947,0,138,0,100,100,94.08,81.00,23.00,23.11,1014.96,1015.61
788062,0,141,0,100,100,94.08,80.99,23.00,23.10,1014.96,1015.61
788177,0,141,0,100,100,94.08,81.00,23.00,23.10,1014.96,1015.61
788292,0,139,0,100,100,94.04,81.00,23.00,23.11,1014.96,1015.61
788407,0,143,0,100,100,94.08,81.03,23.00,23.11,1014.96,1015.61
788522,0,140,0,100,100,94.08,81.05,23.00,23.11,1014.96,1015.61
788637,0,146,0,100,100,94.08,81.00,23.00,23.11,1014.96,1015.61
788752,0,139,0,100,100,94.08,81.01,23.00,23.11,1014.96,1015.61
788866,0,146,0,100,100,94.10,81.01,23.00,23.11,1014.96,1015.61
788981,0,140,0,100,100,94.08,81.01,23.00,23.11,1014.96,1015.61
789097,0,138,0,100,100,94.08,81.06,23.00,23.11,1014.96,1015.62
789211,0,140,0,100,100,94.10,81.01,23.00,23.11,1014.96,1015.62
789326,0,140,0,100,100,94.08,81.01,23.00,23.11,1014.96,1015.62
789441,0,140,0,100,100,94.08,81.01,23.00,23.11,1014.96,1015.62
789556,0,138,0,100,100,94.10,81.01,23.00,23.11,1014.96,1015.62
789671,0,146,0,100,100,94.08,81.05,23.00,23.11,1014.96,1015.62
789786,0,141,0,100,100,94.08,81.07,23.00,23.11,1014.96,1015.62
789901,0,148,0,100,100,94.10,81.02,23.00,23.11,1014.96,1015.62
790015,0,142,0,100,100,94.10,81.02,23.00,23.11,1014.97,1015.62
790131,0,139,0,100,100,94.10,81.02,23.00,23.11,1014.97,1015.62
790246,0,145,0,100,100,94.12,81.02,23.00,23.11,1014.97,1015.62
790360,0,140,0,100,100,94.10,80.99,23.00,23.11,1014.96,1015.62
790475,0,142,0,100,100,94.08,81.02,23.00,23.11,1014.97,1015.62
